1.0062 0.0837093 -0.073713 1.30515 -0.63115 0.552335 0.0116376 0 -0.0185371 -0.0332405 -0.0319465 0.0186044 0.0123359 1.584 -0.646103 0.565378 0.0263048 5.05729 0.146793 0.223147 0 0 6.74305 0.333333
1.05341 -0.108624 -0.312855 1.76979 -0.483469 -1.37783 0.010821 0 -0.062766 -0.0348133 -0.0851814 0.0228233 -0.0201054 1.584 -0.496861 -1.41969 0.026313 5.05839 0.146801 0.223167 0 0 6.74452 0.333333
1.0062 0.073713 0.0837093 1.30515 -0.552335 -0.63115 0.0116376 0 -0.0185371 -0.0319465 -0.0332405 0.0186044 -0.0123359 1.584 -0.565378 -0.646103 0.0263048 5.05729 0.146793 0.223147 0 0 6.74305 0.333333
1.0062 0.073713 -0.0837093 1.30515 -0.552335 0.63115 0.0116376 0 -0.0185371 -0.0319465 -0.0332405 0.0186044 0.0123359 1.584 -0.565378 0.646103 0.0263048 5.05729 0.146793 0.223147 0 0 6.74305 0.333333
1.05341 -0.108624 0.312855 1.76979 -0.483469 1.37783 0.010821 0 -0.062766 -0.0348133 -0.0851814 0.0228233 0.0201054 1.584 -0.496861 1.41969 0.026313 5.05839 0.146801 0.223167 0 0 6.74452 0.333333
1.04974 -0.029994 -0.317907 1.76745 -0.138692 -1.45074 0.0108417 0 -0.0608613 -0.0276518 -0.0889334 0.0222231 -0.00610442 1.584 -0.142115 -1.49225 0.0263792 5.06687 0.146862 0.223262 0 0 6.75583 0.333333
1.04974 -0.029994 0.317907 1.76745 -0.138692 1.45074 0.0108417 0 -0.0608613 -0.0276518 -0.0889334 0.0222231 0.00610442 1.584 -0.142115 1.49225 0.0263792 5.06687 0.146862 0.223262 0 0 6.75583 0.333333
1.04974 0.029994 -0.317907 1.76745 0.138692 -1.45074 0.0108417 0 -0.0608613 -0.0276518 -0.0889334 0.0222231 0.00610442 1.584 0.142115 -1.49225 0.0263792 5.06687 0.146862 0.223262 0 0 6.75583 0.333333
1.04974 0.029994 0.317907 1.76745 0.138692 1.45074 0.0108417 0 -0.0608613 -0.0276518 -0.0889334 0.0222231 -0.00610442 1.584 0.142115 1.49225 0.0263792 5.06687 0.146862 0.223262 0 0 6.75583 0.333333
1.05341 0.108624 -0.312855 1.76979 0.483469 -1.37783 0.010821 0 -0.062766 -0.0348133 -0.0851814 0.0228233 0.0201054 1.584 0.496861 -1.41969 0.026313 5.05839 0.146801 0.223167 0 0 6.74452 0.333333
1.0062 -0.073713 0.0837093 1.30515 0.552335 -0.63115 0.0116376 0 -0.0185371 -0.0319465 -0.0332405 0.0186044 0.0123359 1.584 0.565378 -0.646103 0.0263048 5.05729 0.146793 0.223147 0 0 6.74305 0.333333
1.0062 -0.073713 -0.0837093 1.30515 0.552335 0.63115 0.0116376 0 -0.0185371 -0.0319465 -0.0332405 0.0186044 -0.0123359 1.584 0.565378 0.646103 0.0263048 5.05729 0.146793 0.223147 0 0 6.74305 0.333333
1.05341 0.108624 0.312855 1.76979 0.483469 1.37783 0.010821 0 -0.062766 -0.0348133 -0.0851814 0.0228233 -0.0201054 1.584 0.496861 1.41969 0.026313 5.05839 0.146801 0.223167 0 0 6.74452 0.333333
1.0062 -0.0837093 0.073713 1.30515 0.63115 -0.552335 0.0116376 0 -0.0185371 -0.0332405 -0.0319465 0.0186044 0.0123359 1.584 0.646103 -0.565378 0.0263048 5.05729 0.146793 0.223147 0 0 6.74305 0.333333
1.0062 -0.0837093 -0.073713 1.30515 0.63115 0.552335 0.0116376 0 -0.0185371 -0.0332405 -0.0319465 0.0186044 -0.0123359 1.584 0.646103 0.565378 0.0263048 5.05729 0.146793 0.223147 0 0 6.74305 0.333333
1.05542 0.238653 -0.238653 1.76892 1.03176 -1.03176 0.0108045 0 -0.0588356 -0.0577899 -0.0577899 0.02263 0.0286976 1.584 1.06442 -1.06442 0.0263535 5.06357 0.146838 0.223225 0 0 6.75143 0.333333
1.05542 0.238653 0.238653 1.76892 1.03176 1.03176 0.0108045 0 -0.0588356 -0.0577899 -0.0577899 0.02263 -0.0286976 1.584 1.06442 1.06442 0.0263535 5.06357 0.146838 0.223225 0 0 6.75143 0.333333
1.05341 0.312855 -0.108624 1.76979 1.37783 -0.483469 0.010821 0 -0.062766 -0.0851814 -0.0348133 0.0228233 0.0201054 1.584 1.41969 -0.496861 0.026313 5.05839 0.146801 0.223167 0 0 6.74452 0.333333
1.05341 0.312855 0.108624 1.76979 1.37783 0.483469 0.010821 0 -0.062766 -0.0851814 -0.0348133 0.0228233 -0.0201054 1.584 1.41969 0.496861 0.026313 5.05839 0.146801 0.223167 0 0 6.74452 0.333333
1.04974 0.317907 -0.029994 1.76745 1.45074 -0.138692 0.0108417 0 -0.0608613 -0.0889334 -0.0276518 0.0222231 0.00610442 1.584 1.49225 -0.142115 0.0263792 5.06687 0.146862 0.223262 0 0 6.75583 0.333333
1.04974 0.317907 0.029994 1.76745 1.45074 0.138692 0.0108417 0 -0.0608613 -0.0889334 -0.0276518 0.0222231 -0.00610442 1.584 1.49225 0.142115 0.0263792 5.06687 0.146862 0.223262 0 0 6.75583 0.333333
1.04735 -0.310995 -0.0146632 1.76607 -1.45402 -0.0695142 0.0108694 0 -0.0585472 -0.0860465 -0.0263455 0.0214466 -0.00297656 1.585 -1.49425 -0.0711535 0.0263692 5.0656 0.146853 0.223249 0 0 6.75413 0.333333
1.04735 -0.310995 0.0146632 1.76607 -1.45402 0.0695142 0.0108694 0 -0.0585472 -0.0860465 -0.0263455 0.0214466 0.00297656 1.585 -1.49425 0.0711535 0.0263692 5.0656 0.146853 0.223249 0 0 6.75413 0.333333
1.00598 0.101193 0.0417948 1.31202 -0.788517 -0.315671 0.0116574 0 -0.0163002 -0.0341354 -0.0273374 0.0179924 -0.0082792 1.585 -0.806719 -0.322804 0.026302 5.05694 0.14679 0.223145 0 0 6.74258 0.333333
1.00598 0.101193 -0.0417948 1.31202 -0.788517 0.315671 0.0116574 0 -0.0163002 -0.0341354 -0.0273374 0.0179924 0.0082792 1.585 -0.806719 0.322804 0.026302 5.05694 0.14679 0.223145 0 0 6.74258 0.333333
1.00608 0.0913687 0.0620747 1.31452 -0.709805 -0.473428 0.0116507 0 -0.017776 -0.0328195 -0.029307 0.017665 -0.0113432 1.585 -0.725663 -0.483872 0.0263603 5.06441 0.146845 0.223228 0 0 6.75254 0.333333
1.00608 0.0913687 -0.0620747 1.31452 -0.709805 0.473428 0.0116507 0 -0.017776 -0.0328195 -0.029307 0.017665 0.0113432 1.585 -0.725663 0.483872 0.0263603 5.06441 0.146845 0.223228 0 0 6.75254 0.333333
1.00608 0.0620747 0.0913687 1.31452 -0.473428 -0.709805 0.0116507 0 -0.017776 -0.029307 -0.0328195 0.017665 -0.0113432 1.585 -0.483872 -0.725663 0.0263603 5.06441 0.146845 0.223228 0 0 6.75254 0.333333
1.00608 0.0620747 -0.0913687 1.31452 -0.473428 0.709805 0.0116507 0 -0.017776 -0.029307 -0.0328195 0.017665 0.0113432 1.585 -0.483872 0.725663 0.0263603 5.06441 0.146845 0.223228 0 0 6.75254 0.333333
1.00598 0.0417948 0.101193 1.31202 -0.315671 -0.788517 0.0116574 0 -0.0163002 -0.0273374 -0.0341354 0.0179924 -0.0082792 1.585 -0.322804 -0.806719 0.026302 5.05694 0.14679 0.223145 0 0 6.74258 0.333333
1.00598 0.0417948 -0.101193 1.31202 -0.315671 0.788517 0.0116574 0 -0.0163002 -0.0273374 -0.0341354 0.0179924 0.0082792 1.585 -0.322804 0.806719 0.026302 5.05694 0.14679 0.223145 0 0 6.74258 0.333333
1.04735 -0.0146632 -0.310995 1.76607 -0.0695142 -1.45402 0.0108694 0 -0.0585472 -0.0263455 -0.0860465 0.0214466 -0.00297656 1.585 -0.0711535 -1.49425 0.0263692 5.0656 0.146853 0.223249 0 0 6.75413 0.333333
1.04735 -0.0146632 0.310995 1.76607 -0.0695142 1.45402 0.0108694 0 -0.0585472 -0.0263455 -0.0860465 0.0214466 0.00297656 1.585 -0.0711535 1.49425 0.0263692 5.0656 0.146853 0.223249 0 0 6.75413 0.333333
1.04735 0.0146632 -0.310995 1.76607 0.0695142 -1.45402 0.0108694 0 -0.0585472 -0.0263455 -0.0860465 0.0214466 0.00297656 1.585 0.0711535 -1.49425 0.0263692 5.0656 0.146853 0.223249 0 0 6.75413 0.333333
1.04735 0.0146632 0.310995 1.76607 0.0695142 1.45402 0.0108694 0 -0.0585472 -0.0263455 -0.0860465 0.0214466 -0.00297656 1.585 0.0711535 1.49425 0.0263692 5.0656 0.146853 0.223249 0 0 6.75413 0.333333
1.00598 -0.0417948 0.101193 1.31202 0.315671 -0.788517 0.0116574 0 -0.0163002 -0.0273374 -0.0341354 0.0179924 0.0082792 1.585 0.322804 -0.806719 0.026302 5.05694 0.14679 0.223145 0 0 6.74258 0.333333
1.00598 -0.0417948 -0.101193 1.31202 0.315671 0.788517 0.0116574 0 -0.0163002 -0.0273374 -0.0341354 0.0179924 -0.0082792 1.585 0.322804 0.806719 0.026302 5.05694 0.14679 0.223145 0 0 6.74258 0.333333
1.00608 -0.0620747 0.0913687 1.31452 0.473428 -0.709805 0.0116507 0 -0.017776 -0.029307 -0.0328195 0.017665 0.0113432 1.585 0.483872 -0.725663 0.0263603 5.06441 0.146845 0.223228 0 0 6.75254 0.333333
1.00608 -0.0620747 -0.0913687 1.31452 0.473428 0.709805 0.0116507 0 -0.017776 -0.029307 -0.0328195 0.017665 -0.0113432 1.585 0.483872 0.725663 0.0263603 5.06441 0.146845 0.223228 0 0 6.75254 0.333333
1.00608 -0.0913687 0.0620747 1.31452 0.709805 -0.473428 0.0116507 0 -0.017776 -0.0328195 -0.029307 0.017665 0.0113432 1.585 0.725663 -0.483872 0.0263603 5.06441 0.146845 0.223228 0 0 6.75254 0.333333
1.00608 -0.0913687 -0.0620747 1.31452 0.709805 0.473428 0.0116507 0 -0.017776 -0.0328195 -0.029307 0.017665 -0.0113432 1.585 0.725663 0.483872 0.0263603 5.06441 0.146845 0.223228 0 0 6.75254 0.333333
1.00598 -0.101193 0.0417948 1.31202 0.788517 -0.315671 0.0116574 0 -0.0163002 -0.0341354 -0.0273374 0.0179924 0.0082792 1.585 0.806719 -0.322804 0.026302 5.05694 0.14679 0.223145 0 0 6.74258 0.333333
1.00598 -0.101193 -0.0417948 1.31202 0.788517 0.315671 0.0116574 0 -0.0163002 -0.0341354 -0.0273374 0.0179924 -0.0082792 1.585 0.806719 0.322804 0.026302 5.05694 0.14679 0.223145 0 0 6.74258 0.333333
1.04735 0.310995 -0.0146632 1.76607 1.45402 -0.0695142 0.0108694 0 -0.0585472 -0.0860465 -0.0263455 0.0214466 0.00297656 1.585 1.49425 -0.0711535 0.0263692 5.0656 0.146853 0.223249 0 0 6.75413 0.333333
1.04735 0.310995 0.0146632 1.76607 1.45402 0.0695142 0.0108694 0 -0.0585472 -0.0860465 -0.0263455 0.0214466 -0.00297656 1.585 1.49425 0.0711535 0.0263692 5.0656 0.146853 0.223249 0 0 6.75413 0.333333
1.04649 -0.308436 -3.15503e-16 1.7661 -1.45572 -9.18549e-17 0.0108913 0 -0.0576043 -0.0848046 -0.0258369 0.0210983 -6.72376e-16 1.586 -1.49547 4.97675e-18 0.0263044 5.05729 0.146792 0.223158 0 0 6.74305 0.333333
1.04807 -0.284004 -0.13338 1.76602 -1.31504 -0.62409 0.0108716 0 -0.0566444 -0.0730699 -0.0358702 0.0208034 -0.0221555 1.586 -1.35263 -0.640684 0.0263597 5.06438 0.146844 0.223237 0 0 6.75251 0.333333
1.04807 -0.284004 0.13338 1.76602 -1.31504 0.62409 0.0108716 0 -0.0566444 -0.0730699 -0.0358702 0.0208034 0.0221555 1.586 -1.35263 0.640684 0.0263597 5.06438 0.146844 0.223237 0 0 6.75251 0.333333
1.05075 -0.275867 -0.167269 1.7677 -1.24344 -0.760669 0.010859 0 -0.0573221 -0.0694362 -0.041485 0.0213218 -0.0252642 1.586 -1.28042 -0.782431 0.0262969 5.05633 0.146785 0.223148 0 0 6.74177 0.333333
1.05075 -0.275867 0.167269 1.7677 -1.24344 0.760669 0.010859 0 -0.0573221 -0.0694362 -0.041485 0.0213218 0.0252642 1.586 -1.28042 0.782431 0.0262969 5.05633 0.146785 0.223148 0 0 6.74177 0.333333
1.05075 -0.167269 -0.275867 1.7677 -0.760669 -1.24344 0.010859 0 -0.0573221 -0.041485 -0.0694362 0.0213218 -0.0252642 1.586 -0.782431 -1.28042 0.0262969 5.05633 0.146785 0.223148 0 0 6.74177 0.333333
1.00571 0.107047 8.74782e-16 1.32328 -0.866647 -7.22811e-17 0.0116707 0 -0.0140145 -0.0326858 -0.0238388 0.0169106 -2.76779e-17 1.586 -0.88545 -7.89873e-18 0.0263807 5.06704 0.146863 0.223259 0 0 6.75605 0.333333
1.05075 -0.167269 0.275867 1.7677 -0.760669 1.24344 0.010859 0 -0.0573221 -0.041485 -0.0694362 0.0213218 0.0252642 1.586 -0.782431 1.28042 0.0262969 5.05633 0.146785 0.223148 0 0 6.74177 0.333333
1.04807 -0.13338 -0.284004 1.76602 -0.62409 -1.31504 0.0108716 0 -0.0566444 -0.0358702 -0.0730699 0.0208034 -0.0221555 1.586 -0.640684 -1.35263 0.0263597 5.06438 0.146844 0.223237 0 0 6.75251 0.333333
1.04807 -0.13338 0.284004 1.76602 -0.62409 1.31504 0.0108716 0 -0.0566444 -0.0358702 -0.0730699 0.0208034 0.0221555 1.586 -0.640684 1.35263 0.0263597 5.06438 0.146844 0.223237 0 0 6.75251 0.333333
1.04649 -7.63386e-16 -0.308436 1.7661 -1.57094e-16 -1.45572 0.0108913 0 -0.0576043 -0.0258369 -0.0848046 0.0210983 7.46672e-17 1.586 -2.55152e-17 -1.49547 0.0263044 5.05729 0.146792 0.223158 0 0 6.74305 0.333333
1.00571 3.23088e-16 0.107047 1.32328 -1.0666e-16 -0.866647 0.0116707 0 -0.0140145 -0.0238388 -0.0326858 0.0169106 -1.88363e-16 1.586 -1.21232e-17 -0.88545 0.0263807 5.06704 0.146863 0.223259 0 0 6.75605 0.333333
1.00571 1.23963e-16 -0.107047 1.32328 1.89635e-16 0.866647 0.0116707 0 -0.0140145 -0.0238388 -0.0326858 0.0169106 -2.31641e-16 1.586 9.15818e-18 0.88545 0.0263807 5.06704 0.146863 0.223259 0 0 6.75605 0.333333
1.04649 -6.0317e-16 0.308436 1.7661 2.65496e-17 1.45572 0.0108913 0 -0.0576043 -0.0258369 -0.0848046 0.0210983 -4.33224e-16 1.586 2.7587e-19 1.49547 0.0263044 5.05729 0.146792 0.223158 0 0 6.74305 0.333333
1.04807 0.13338 -0.284004 1.76602 0.62409 -1.31504 0.0108716 0 -0.0566444 -0.0358702 -0.0730699 0.0208034 0.0221555 1.586 0.640684 -1.35263 0.0263597 5.06438 0.146844 0.223237 0 0 6.75251 0.333333
1.04807 0.13338 0.284004 1.76602 0.62409 1.31504 0.0108716 0 -0.0566444 -0.0358702 -0.0730699 0.0208034 -0.0221555 1.586 0.640684 1.35263 0.0263597 5.06438 0.146844 0.223237 0 0 6.75251 0.333333
1.05075 0.167269 -0.275867 1.7677 0.760669 -1.24344 0.010859 0 -0.0573221 -0.041485 -0.0694362 0.0213218 0.0252642 1.586 0.782431 -1.28042 0.0262969 5.05633 0.146785 0.223148 0 0 6.74177 0.333333
1.00571 -0.107047 8.6729e-16 1.32328 0.866647 3.47687e-17 0.0116707 0 -0.0140145 -0.0326858 -0.0238388 0.0169106 -1.23505e-16 1.586 0.88545 1.21667e-17 0.0263807 5.06704 0.146863 0.223259 0 0 6.75605 0.333333
1.05075 0.167269 0.275867 1.7677 0.760669 1.24344 0.010859 0 -0.0573221 -0.041485 -0.0694362 0.0213218 -0.0252642 1.586 0.782431 1.28042 0.0262969 5.05633 0.146785 0.223148 0 0 6.74177 0.333333
1.05075 0.275867 -0.167269 1.7677 1.24344 -0.760669 0.010859 0 -0.0573221 -0.0694362 -0.041485 0.0213218 0.0252642 1.586 1.28042 -0.782431 0.0262969 5.05633 0.146785 0.223148 0 0 6.74177 0.333333
1.05075 0.275867 0.167269 1.7677 1.24344 0.760669 0.010859 0 -0.0573221 -0.0694362 -0.041485 0.0213218 -0.0252642 1.586 1.28042 0.782431 0.0262969 5.05633 0.146785 0.223148 0 0 6.74177 0.333333
1.04807 0.284004 -0.13338 1.76602 1.31504 -0.62409 0.0108716 0 -0.0566444 -0.0730699 -0.0358702 0.0208034 0.0221555 1.586 1.35263 -0.640684 0.0263597 5.06438 0.146844 0.223237 0 0 6.75251 0.333333
1.04807 0.284004 0.13338 1.76602 1.31504 0.62409 0.0108716 0 -0.0566444 -0.0730699 -0.0358702 0.0208034 -0.0221555 1.586 1.35263 0.640684 0.0263597 5.06438 0.146844 0.223237 0 0 6.75251 0.333333
1.04649 0.308436 2.22186e-15 1.7661 1.45572 4.80054e-17 0.0108913 0 -0.0576043 -0.0848046 -0.0258369 0.0210983 -6.80448e-16 1.586 1.49547 -2.44195e-17 0.0263044 5.05729 0.146792 0.223158 0 0 6.74305 0.333333
1.00572 0.106593 0.0100886 1.32588 -0.867026 -0.0789321 0.0116921 0 -0.0140464 -0.032288 -0.0237381 0.0166786 -0.00206131 1.587 -0.885595 -0.0805483 0.026311 5.0581 0.146799 0.22316 0 0 6.74414 0.333333
1.00572 0.106593 -0.0100886 1.32588 -0.867026 0.0789321 0.0116921 0 -0.0140464 -0.032288 -0.0237381 0.0166786 0.00206131 1.587 -0.885595 0.0805483 0.026311 5.0581 0.146799 0.22316 0 0 6.74414 0.333333
1.00572 0.0100886 0.106593 1.32588 -0.0789321 -0.867026 0.0116921 0 -0.0140464 -0.0237381 -0.032288 0.0166786 -0.00206131 1.587 -0.0805483 -0.885595 0.026311 5.0581 0.146799 0.22316 0 0 6.74414 0.333333
1.00572 0.0100886 -0.106593 1.32588 -0.0789321 0.867026 0.0116921 0 -0.0140464 -0.0237381 -0.032288 0.0166786 0.00206131 1.587 -0.0805483 0.885595 0.026311 5.0581 0.146799 0.22316 0 0 6.74414 0.333333
1.00572 -0.0100886 0.106593 1.32588 0.0789321 -0.867026 0.0116921 0 -0.0140464 -0.0237381 -0.032288 0.0166786 0.00206131 1.587 0.0805483 -0.885595 0.026311 5.0581 0.146799 0.22316 0 0 6.74414 0.333333
1.00572 -0.0100886 -0.106593 1.32588 0.0789321 0.867026 0.0116921 0 -0.0140464 -0.0237381 -0.032288 0.0166786 -0.00206131 1.587 0.0805483 0.885595 0.026311 5.0581 0.146799 0.22316 0 0 6.74414 0.333333
1.00572 -0.106593 0.0100886 1.32588 0.867026 -0.0789321 0.0116921 0 -0.0140464 -0.032288 -0.0237381 0.0166786 0.00206131 1.587 0.885595 -0.0805483 0.026311 5.0581 0.146799 0.22316 0 0 6.74414 0.333333
1.00572 -0.106593 -0.0100886 1.32588 0.867026 0.0789321 0.0116921 0 -0.0140464 -0.032288 -0.0237381 0.0166786 -0.00206131 1.587 0.885595 0.0805483 0.026311 5.0581 0.146799 0.22316 0 0 6.74414 0.333333
1.04307 -0.284357 -0.0844757 1.76361 -1.39106 -0.418646 0.0109333 0 -0.0532057 -0.0736831 -0.0285905 0.0194702 -0.0153931 1.588 -1.42768 -0.428293 0.0263058 5.05749 0.146794 0.223163 0 0 6.74332 0.333333
1.04307 -0.284357 0.0844757 1.76361 -1.39106 0.418646 0.0109333 0 -0.0532057 -0.0736831 -0.0285905 0.0194702 0.0153931 1.588 -1.42768 0.428293 0.0263058 5.05749 0.146794 0.223163 0 0 6.74332 0.333333
1.00567 0.104733 0.0198553 1.33292 -0.867043 -0.157866 0.0117068 0 -0.0140384 -0.0309555 -0.0233603 0.0159821 -0.00400862 1.588 -0.884729 -0.160937 0.0263232 5.05968 0.14681 0.223179 0 0 6.74624 0.333333
1.00567 0.104733 -0.0198553 1.33292 -0.867043 0.157866 0.0117068 0 -0.0140384 -0.0309555 -0.0233603 0.0159821 0.00400862 1.588 -0.884729 0.160937 0.0263232 5.05968 0.14681 0.223179 0 0 6.74624 0.333333
1.00584 0.0962086 0.0496582 1.33332 -0.788646 -0.394684 0.0117018 0 -0.0162347 -0.0304471 -0.0257404 0.0158533 -0.00951711 1.588 -0.80433 -0.402296 0.0263462 5.06263 0.146831 0.223212 0 0 6.75017 0.333333
1.00584 0.0962086 -0.0496582 1.33332 -0.788646 0.394684 0.0117018 0 -0.0162347 -0.0304471 -0.0257404 0.0158533 0.00951711 1.588 -0.80433 0.402296 0.0263462 5.06263 0.146831 0.223212 0 0 6.75017 0.333333
1.04307 -0.0844757 -0.284357 1.76361 -0.418646 -1.39106 0.0109333 0 -0.0532057 -0.0285905 -0.0736831 0.0194702 -0.0153931 1.588 -0.428293 -1.42768 0.0263058 5.05749 0.146794 0.223163 0 0 6.74332 0.333333
1.04307 -0.0844757 0.284357 1.76361 -0.418646 1.39106 0.0109333 0 -0.0532057 -0.0285905 -0.0736831 0.0194702 0.0153931 1.588 -0.428293 1.42768 0.0263058 5.05749 0.146794 0.223163 0 0 6.74332 0.333333
1.00584 0.0496582 0.0962086 1.33332 -0.394684 -0.788646 0.0117018 0 -0.0162347 -0.0257404 -0.0304471 0.0158533 -0.00951711 1.588 -0.402296 -0.80433 0.0263462 5.06263 0.146831 0.223212 0 0 6.75017 0.333333
1.00584 0.0496582 -0.0962086 1.33332 -0.394684 0.788646 0.0117018 0 -0.0162347 -0.0257404 -0.0304471 0.0158533 0.00951711 1.588 -0.402296 0.80433 0.0263462 5.06263 0.146831 0.223212 0 0 6.75017 0.333333
1.00567 0.0198553 0.104733 1.33292 -0.157866 -0.867043 0.0117068 0 -0.0140384 -0.0233603 -0.0309555 0.0159821 -0.00400862 1.588 -0.160937 -0.884729 0.0263232 5.05968 0.14681 0.223179 0 0 6.74624 0.333333
1.00567 0.0198553 -0.104733 1.33292 -0.157866 0.867043 0.0117068 0 -0.0140384 -0.0233603 -0.0309555 0.0159821 0.00400862 1.588 -0.160937 0.884729 0.0263232 5.05968 0.14681 0.223179 0 0 6.74624 0.333333
1.00567 -0.0198553 0.104733 1.33292 0.157866 -0.867043 0.0117068 0 -0.0140384 -0.0233603 -0.0309555 0.0159821 0.00400862 1.588 0.160937 -0.884729 0.0263232 5.05968 0.14681 0.223179 0 0 6.74624 0.333333
1.00567 -0.0198553 -0.104733 1.33292 0.157866 0.867043 0.0117068 0 -0.0140384 -0.0233603 -0.0309555 0.0159821 -0.00400862 1.588 0.160937 0.884729 0.0263232 5.05968 0.14681 0.223179 0 0 6.74624 0.333333
1.00584 -0.0496582 0.0962086 1.33332 0.394684 -0.788646 0.0117018 0 -0.0162347 -0.0257404 -0.0304471 0.0158533 0.00951711 1.588 0.402296 -0.80433 0.0263462 5.06263 0.146831 0.223212 0 0 6.75017 0.333333
1.00584 -0.0496582 -0.0962086 1.33332 0.394684 0.788646 0.0117018 0 -0.0162347 -0.0257404 -0.0304471 0.0158533 -0.00951711 1.588 0.402296 0.80433 0.0263462 5.06263 0.146831 0.223212 0 0 6.75017 0.333333
1.04307 0.0844757 -0.284357 1.76361 0.418646 -1.39106 0.0109333 0 -0.0532057 -0.0285905 -0.0736831 0.0194702 0.0153931 1.588 0.428293 -1.42768 0.0263058 5.05749 0.146794 0.223163 0 0 6.74332 0.333333
1.04307 0.0844757 0.284357 1.76361 0.418646 1.39106 0.0109333 0 -0.0532057 -0.0285905 -0.0736831 0.0194702 -0.0153931 1.588 0.428293 1.42768 0.0263058 5.05749 0.146794 0.223163 0 0 6.74332 0.333333
1.00584 -0.0962086 0.0496582 1.33332 0.788646 -0.394684 0.0117018 0 -0.0162347 -0.0304471 -0.0257404 0.0158533 0.00951711 1.588 0.80433 -0.402296 0.0263462 5.06263 0.146831 0.223212 0 0 6.75017 0.333333
1.00584 -0.0962086 -0.0496582 1.33332 0.788646 0.394684 0.0117018 0 -0.0162347 -0.0304471 -0.0257404 0.0158533 -0.00951711 1.588 0.80433 0.402296 0.0263462 5.06263 0.146831 0.223212 0 0 6.75017 0.333333
1.00567 -0.104733 0.0198553 1.33292 0.867043 -0.157866 0.0117068 0 -0.0140384 -0.0309555 -0.0233603 0.0159821 0.00400862 1.588 0.884729 -0.160937 0.0263232 5.05968 0.14681 0.223179 0 0 6.74624 0.333333
1.00567 -0.104733 -0.0198553 1.33292 0.867043 0.157866 0.0117068 0 -0.0140384 -0.0309555 -0.0233603 0.0159821 -0.00400862 1.588 0.884729 0.160937 0.0263232 5.05968 0.14681 0.223179 0 0 6.74624 0.333333
1.04307 0.284357 -0.0844757 1.76361 1.39106 -0.418646 0.0109333 0 -0.0532057 -0.0736831 -0.0285905 0.0194702 0.0153931 1.588 1.42768 -0.428293 0.0263058 5.05749 0.146794 0.223163 0 0 6.74332 0.333333
1.04307 0.284357 0.0844757 1.76361 1.39106 0.418646 0.0109333 0 -0.0532057 -0.0736831 -0.0285905 0.0194702 -0.0153931 1.588 1.42768 0.428293 0.0263058 5.05749 0.146794 0.223163 0 0 6.74332 0.333333
1.04182 -0.239328 -0.167655 1.76102 -1.18391 -0.836388 0.0109445 0 -0.0480504 -0.0557396 -0.0383267 0.0182362 -0.0222708 1.589 -1.21512 -0.857696 0.0263744 5.06629 0.146857 0.223263 0 0 6.75506 0.333333
1.04182 -0.239328 0.167655 1.76102 -1.18391 0.836388 0.0109445 0 -0.0480504 -0.0557396 -0.0383267 0.0182362 0.0222708 1.589 -1.21512 0.857696 0.0263744 5.06629 0.146857 0.223263 0 0 6.75506 0.333333
1.04182 -0.167655 -0.239328 1.76102 -0.836388 -1.18391 0.0109445 0 -0.0480504 -0.0383267 -0.0557396 0.0182362 -0.0222708 1.589 -0.857696 -1.21512 0.0263744 5.06629 0.146857 0.223263 0 0 6.75506 0.333333
1.04182 -0.167655 0.239328 1.76102 -0.836388 1.18391 0.0109445 0 -0.0480504 -0.0383267 -0.0557396 0.0182362 0.0222708 1.589 -0.857696 1.21512 0.0263744 5.06629 0.146857 0.223263 0 0 6.75506 0.333333
1.00591 0.0769615 0.0769615 1.3406 -0.631349 -0.631349 0.0117128 0 -0.0177408 -0.0278784 -0.0278784 0.0150658 -0.0121304 1.589 -0.642926 -0.642926 0.0263737 5.06616 0.146857 0.223252 0 0 6.75488 0.333333
1.00591 0.0769615 -0.0769615 1.3406 -0.631349 0.631349 0.0117128 0 -0.0177408 -0.0278784 -0.0278784 0.0150658 0.0121304 1.589 -0.642926 0.642926 0.0263737 5.06616 0.146857 0.223252 0 0 6.75488 0.333333
1.00591 -0.0769615 0.0769615 1.3406 0.631349 -0.631349 0.0117128 0 -0.0177408 -0.0278784 -0.0278784 0.0150658 0.0121304 1.589 0.642926 -0.642926 0.0263737 5.06616 0.146857 0.223252 0 0 6.75488 0.333333
1.00591 -0.0769615 -0.0769615 1.3406 0.631349 0.631349 0.0117128 0 -0.0177408 -0.0278784 -0.0278784 0.0150658 -0.0121304 1.589 0.642926 0.642926 0.0263737 5.06616 0.146857 0.223252 0 0 6.75488 0.333333
1.04182 0.167655 -0.239328 1.76102 0.836388 -1.18391 0.0109445 0 -0.0480504 -0.0383267 -0.0557396 0.0182362 0.0222708 1.589 0.857696 -1.21512 0.0263744 5.06629 0.146857 0.223263 0 0 6.75506 0.333333
1.04182 0.167655 0.239328 1.76102 0.836388 1.18391 0.0109445 0 -0.0480504 -0.0383267 -0.0557396 0.0182362 -0.0222708 1.589 0.857696 1.21512 0.0263744 5.06629 0.146857 0.223263 0 0 6.75506 0.333333
1.04182 0.239328 -0.167655 1.76102 1.18391 -0.836388 0.0109445 0 -0.0480504 -0.0557396 -0.0383267 0.0182362 0.0222708 1.589 1.21512 -0.857696 0.0263744 5.06629 0.146857 0.223263 0 0 6.75506 0.333333
